timestamp,load_pred
2025-09-17 05:15:00,0.72807413
2025-09-17 05:30:00,0.69761693
2025-09-17 05:45:00,0.6093038
2025-09-17 06:00:00,0.692861
2025-09-17 06:15:00,0.59219736
2025-09-17 06:30:00,0.5024621
2025-09-17 06:45:00,0.5386865
2025-09-17 07:00:00,0.75107
2025-09-17 07:15:00,0.7330813
2025-09-17 07:30:00,0.8575813
2025-09-17 07:45:00,0.99025667
2025-09-17 08:00:00,0.7020204
2025-09-17 08:15:00,0.73041457
2025-09-17 08:30:00,0.8438649
2025-09-17 08:45:00,0.8216095
2025-09-17 09:00:00,1.161056
2025-09-17 09:15:00,1.2954073
2025-09-17 09:30:00,0.7936717
2025-09-17 09:45:00,0.59015423
2025-09-17 10:00:00,0.63402337
2025-09-17 10:15:00,0.5913171
2025-09-17 10:30:00,0.53481334
2025-09-17 10:45:00,0.54328257
2025-09-17 11:00:00,1.7661333
2025-09-17 11:15:00,2.065647
2025-09-17 11:30:00,2.2706666
2025-09-17 11:45:00,2.3926415
2025-09-17 12:00:00,2.521377
2025-09-17 12:15:00,2.4145858
2025-09-17 12:30:00,2.811978
2025-09-17 12:45:00,2.9495974
2025-09-17 13:00:00,1.1607832
2025-09-17 13:15:00,0.581443
2025-09-17 13:30:00,0.40863502
2025-09-17 13:45:00,0.65851074
2025-09-17 14:00:00,0.6092008
2025-09-17 14:15:00,0.88855654
2025-09-17 14:30:00,0.70406103
2025-09-17 14:45:00,0.70831996
2025-09-17 15:00:00,0.818427
2025-09-17 15:15:00,1.1563857
2025-09-17 15:30:00,0.84036285
2025-09-17 15:45:00,0.940527
2025-09-17 16:00:00,1.1422715
2025-09-17 16:15:00,0.6083038
2025-09-17 16:30:00,0.68187773
2025-09-17 16:45:00,0.6417781
2025-09-17 17:00:00,0.6032795
2025-09-17 17:15:00,0.6881717
2025-09-17 17:30:00,0.7241606
2025-09-17 17:45:00,0.70057833
2025-09-17 18:00:00,0.85975444
2025-09-17 18:15:00,1.0812905
2025-09-17 18:30:00,1.0266179
2025-09-17 18:45:00,1.8817174
2025-09-17 19:00:00,1.040517
2025-09-17 19:15:00,0.91963637
2025-09-17 19:30:00,0.7479025
2025-09-17 19:45:00,1.2708014
2025-09-17 20:00:00,0.99714154
2025-09-17 20:15:00,1.1402194
2025-09-17 20:30:00,1.063405
2025-09-17 20:45:00,1.1164557
2025-09-17 21:00:00,1.0550914
2025-09-17 21:15:00,1.0420352
2025-09-17 21:30:00,0.7261536
2025-09-17 21:45:00,0.9623994
2025-09-17 22:00:00,0.8761573
2025-09-17 22:15:00,0.8825199
2025-09-17 22:30:00,1.0721014
2025-09-17 22:45:00,0.75289917
2025-09-17 23:00:00,0.69916505
2025-09-17 23:15:00,0.9485639
2025-09-17 23:30:00,0.43781397
2025-09-17 23:45:00,0.58345246
2025-09-18 00:00:00,0.52526367
2025-09-18 00:15:00,0.65949976
2025-09-18 00:30:00,0.53995544
2025-09-18 00:45:00,0.65999013
2025-09-18 01:00:00,0.5154095
2025-09-18 01:15:00,0.7613437
2025-09-18 01:30:00,0.5182853
2025-09-18 01:45:00,0.54383004
2025-09-18 02:00:00,0.5145609
2025-09-18 02:15:00,0.44862518
2025-09-18 02:30:00,0.4945232
2025-09-18 02:45:00,0.56240606
2025-09-18 03:00:00,0.5311512
2025-09-18 03:15:00,0.46718255
2025-09-18 03:30:00,0.396444
2025-09-18 03:45:00,0.46830007
2025-09-18 04:00:00,0.72072786
2025-09-18 04:15:00,0.57483107
2025-09-18 04:30:00,0.92927897
2025-09-18 04:45:00,0.79551315
2025-09-18 05:00:00,0.9014683
2025-09-18 05:15:00,0.91950047
2025-09-18 05:30:00,1.2311031
2025-09-18 05:45:00,0.77402794
2025-09-18 06:00:00,0.9035171
2025-09-18 06:15:00,0.9420757
2025-09-18 06:30:00,0.5869728
2025-09-18 06:45:00,0.78442574
2025-09-18 07:00:00,0.6622614
2025-09-18 07:15:00,0.5771183
2025-09-18 07:30:00,0.66530234
2025-09-18 07:45:00,0.56993926
2025-09-18 08:00:00,0.7843869
2025-09-18 08:15:00,1.209414
2025-09-18 08:30:00,0.7004454
2025-09-18 08:45:00,1.3986824
2025-09-18 09:00:00,0.6634421
2025-09-18 09:15:00,1.3038621
2025-09-18 09:30:00,0.59984785
2025-09-18 09:45:00,0.5605156
2025-09-18 10:00:00,0.92744744
2025-09-18 10:15:00,0.84405494
2025-09-18 10:30:00,1.0065765
2025-09-18 10:45:00,1.2851667
2025-09-18 11:00:00,2.0128062
2025-09-18 11:15:00,2.287053
2025-09-18 11:30:00,1.9029043
2025-09-18 11:45:00,1.9671772
2025-09-18 12:00:00,2.273047
2025-09-18 12:15:00,2.7777343
2025-09-18 12:30:00,2.761876
2025-09-18 12:45:00,2.6374245
2025-09-18 13:00:00,2.5939696
2025-09-18 13:15:00,2.4641397
2025-09-18 13:30:00,2.3415334
2025-09-18 13:45:00,2.0795114
2025-09-18 14:00:00,2.1092978
2025-09-18 14:15:00,2.2142537
2025-09-18 14:30:00,0.41562372
2025-09-18 14:45:00,0.72443235
2025-09-18 15:00:00,0.7068948
2025-09-18 15:15:00,0.8530249
2025-09-18 15:30:00,0.76275635
2025-09-18 15:45:00,0.60412014
2025-09-18 16:00:00,0.51834005
2025-09-18 16:15:00,0.5752503
2025-09-18 16:30:00,0.50807613
2025-09-18 16:45:00,0.48296112
2025-09-18 17:00:00,0.50137824
2025-09-18 17:15:00,0.57629216
2025-09-18 17:30:00,0.75107646
2025-09-18 17:45:00,0.6021643
2025-09-18 18:00:00,0.5808398
2025-09-18 18:15:00,1.1469535
2025-09-18 18:30:00,0.96194327
2025-09-18 18:45:00,0.95684224
2025-09-18 19:00:00,0.8621103
2025-09-18 19:15:00,1.4226233
2025-09-18 19:30:00,1.1918987
2025-09-18 19:45:00,1.1876352
2025-09-18 20:00:00,1.0375527
2025-09-18 20:15:00,0.9702379
2025-09-18 20:30:00,0.7021037
2025-09-18 20:45:00,0.5131145
2025-09-18 21:00:00,0.8576866
2025-09-18 21:15:00,0.80502045
2025-09-18 21:30:00,0.8243202
2025-09-18 21:45:00,0.95720047
2025-09-18 22:00:00,0.94695705
2025-09-18 22:15:00,0.82856536
2025-09-18 22:30:00,0.84279245
2025-09-18 22:45:00,0.82902926
2025-09-18 23:00:00,0.65873003
2025-09-18 23:15:00,0.69253963
2025-09-18 23:30:00,0.70159274
2025-09-18 23:45:00,0.77916026
2025-09-19 00:00:00,0.7358627
2025-09-19 00:15:00,0.7120391
2025-09-19 00:30:00,0.43044358
2025-09-19 00:45:00,0.46629214
2025-09-19 01:00:00,0.49154863
2025-09-19 01:15:00,0.5294699
2025-09-19 01:30:00,0.34366596
2025-09-19 01:45:00,0.2856516
2025-09-19 02:00:00,0.31985584
2025-09-19 02:15:00,0.33407038
2025-09-19 02:30:00,0.4442569
2025-09-19 02:45:00,0.49105266
2025-09-19 03:00:00,0.33751994
2025-09-19 03:15:00,0.28314888
2025-09-19 03:30:00,0.30703306
2025-09-19 03:45:00,0.27863276
2025-09-19 04:00:00,0.35507834
2025-09-19 04:15:00,0.43393683
2025-09-19 04:30:00,0.5385956
2025-09-19 04:45:00,0.41114697
2025-09-19 05:00:00,0.3463534
2025-09-19 05:15:00,0.40121093
2025-09-19 05:30:00,0.6783898
2025-09-19 05:45:00,0.9626889
2025-09-19 06:00:00,0.50492126
2025-09-19 06:15:00,0.784897
2025-09-19 06:30:00,0.47253862
2025-09-19 06:45:00,0.9497967
2025-09-19 07:00:00,0.6497456
2025-09-19 07:15:00,0.4904741
2025-09-19 07:30:00,0.8475002
2025-09-19 07:45:00,1.2602723
2025-09-19 08:00:00,1.2889463
2025-09-19 08:15:00,0.98557454
2025-09-19 08:30:00,1.2443506
2025-09-19 08:45:00,0.8777592
2025-09-19 09:00:00,0.6777679
2025-09-19 09:15:00,2.3745341
2025-09-19 09:30:00,2.5881588
2025-09-19 09:45:00,1.7515061
2025-09-19 10:00:00,2.4303186
2025-09-19 10:15:00,1.75691
2025-09-19 10:30:00,0.84408057
2025-09-19 10:45:00,1.3473258
2025-09-19 11:00:00,1.6159652
2025-09-19 11:15:00,2.034896
2025-09-19 11:30:00,2.0696733
2025-09-19 11:45:00,2.2273054
2025-09-19 12:00:00,2.2824545
2025-09-19 12:15:00,2.2423854
2025-09-19 12:30:00,2.43048
2025-09-19 12:45:00,2.636741
2025-09-19 13:00:00,2.6804116
2025-09-19 13:15:00,2.9456556
2025-09-19 13:30:00,2.5749876
2025-09-19 13:45:00,0.8771246
2025-09-19 14:00:00,0.9656393
2025-09-19 14:15:00,0.72412056
2025-09-19 14:30:00,0.98028696
2025-09-19 14:45:00,0.62280726
2025-09-19 15:00:00,0.5972753
2025-09-19 15:15:00,0.9470256
2025-09-19 15:30:00,0.9478536
2025-09-19 15:45:00,0.8096947
2025-09-19 16:00:00,0.8557306
2025-09-19 16:15:00,0.69264126
2025-09-19 16:30:00,0.5781684
2025-09-19 16:45:00,0.7450269
2025-09-19 17:00:00,0.61964387
2025-09-19 17:15:00,0.5924854
2025-09-19 17:30:00,0.6807482
2025-09-19 17:45:00,0.6950003
2025-09-19 18:00:00,0.6590225
2025-09-19 18:15:00,0.44188753
2025-09-19 18:30:00,0.9705433
2025-09-19 18:45:00,0.7290103
2025-09-19 19:00:00,0.6684375
2025-09-19 19:15:00,0.9451715
2025-09-19 19:30:00,1.5337833
2025-09-19 19:45:00,1.4519702
2025-09-19 20:00:00,1.2171161
2025-09-19 20:15:00,0.87918586
2025-09-19 20:30:00,1.0560493
2025-09-19 20:45:00,0.9693475
2025-09-19 21:00:00,1.0394258
2025-09-19 21:15:00,0.84682506
2025-09-19 21:30:00,0.6346093
2025-09-19 21:45:00,0.37763786
2025-09-19 22:00:00,0.8195425
2025-09-19 22:15:00,0.9190794
2025-09-19 22:30:00,0.872536
2025-09-19 22:45:00,0.912985
2025-09-19 23:00:00,1.3794482
2025-09-19 23:15:00,1.0111179
2025-09-19 23:30:00,1.2072704
2025-09-19 23:45:00,0.9624344
2025-09-20 00:00:00,0.75302446
2025-09-20 00:15:00,0.875312
2025-09-20 00:30:00,0.5743537
2025-09-20 00:45:00,0.35263288
2025-09-20 01:00:00,0.27590638
2025-09-20 01:15:00,0.27552342
2025-09-20 01:30:00,0.43776816
2025-09-20 01:45:00,0.44246018
2025-09-20 02:00:00,0.43207428
2025-09-20 02:15:00,0.48462617
2025-09-20 02:30:00,0.42405486
2025-09-20 02:45:00,0.39352548
2025-09-20 03:00:00,0.5893347
2025-09-20 03:15:00,0.38283184
2025-09-20 03:30:00,0.46459347
2025-09-20 03:45:00,0.4148761
2025-09-20 04:00:00,0.3484629
2025-09-20 04:15:00,0.48987773
2025-09-20 04:30:00,0.4050528
2025-09-20 04:45:00,1.0269239
2025-09-20 05:00:00,0.9868133
2025-09-20 05:15:00,1.1165872
2025-09-20 05:30:00,1.0112624
2025-09-20 05:45:00,0.73439306
2025-09-20 06:00:00,0.8387204
2025-09-20 06:15:00,1.0882506
2025-09-20 06:30:00,0.90387607
2025-09-20 06:45:00,0.7279391
2025-09-20 07:00:00,0.6041111
2025-09-20 07:15:00,0.6681985
2025-09-20 07:30:00,0.6659837
2025-09-20 07:45:00,0.77693415
2025-09-20 08:00:00,0.93634117
2025-09-20 08:15:00,1.0408778
2025-09-20 08:30:00,0.9822293
2025-09-20 08:45:00,0.9064086
2025-09-20 09:00:00,1.4987137
2025-09-20 09:15:00,1.8297055
2025-09-20 09:30:00,1.216355
2025-09-20 09:45:00,1.2367624
2025-09-20 10:00:00,1.0011276
2025-09-20 10:15:00,0.8937269
2025-09-20 10:30:00,0.801565
2025-09-20 10:45:00,0.7293987
2025-09-20 11:00:00,1.8776627
2025-09-20 11:15:00,2.0646832
2025-09-20 11:30:00,2.3391066
2025-09-20 11:45:00,2.025603
2025-09-20 12:00:00,2.3376162
2025-09-20 12:15:00,2.092
2025-09-20 12:30:00,2.332937
2025-09-20 12:45:00,2.4519227
2025-09-20 13:00:00,2.6132607
2025-09-20 13:15:00,2.7082217
2025-09-20 13:30:00,2.58544
2025-09-20 13:45:00,2.7386267
2025-09-20 14:00:00,2.9854033
2025-09-20 14:15:00,2.3309996
2025-09-20 14:30:00,1.1229146
2025-09-20 14:45:00,1.1197442
2025-09-20 15:00:00,0.9860959
2025-09-20 15:15:00,1.1688464
2025-09-20 15:30:00,1.1556253
2025-09-20 15:45:00,0.96158975
2025-09-20 16:00:00,1.1429069
2025-09-20 16:15:00,0.8716099
2025-09-20 16:30:00,0.96707845
2025-09-20 16:45:00,1.201695
2025-09-20 17:00:00,1.100863
2025-09-20 17:15:00,1.0123036
2025-09-20 17:30:00,1.5694487
2025-09-20 17:45:00,1.1950296
2025-09-20 18:00:00,0.995773
2025-09-20 18:15:00,0.6181917
2025-09-20 18:30:00,0.9102239
2025-09-20 18:45:00,0.96947986
2025-09-20 19:00:00,0.84579605
2025-09-20 19:15:00,0.8704785
2025-09-20 19:30:00,0.7783796
2025-09-20 19:45:00,0.47179636
2025-09-20 20:00:00,0.3999197
2025-09-20 20:15:00,0.781818
2025-09-20 20:30:00,0.9656284
2025-09-20 20:45:00,0.97848326
2025-09-20 21:00:00,0.63055557
2025-09-20 21:15:00,0.77981824
2025-09-20 21:30:00,0.6027247
2025-09-20 21:45:00,0.5776485
2025-09-20 22:00:00,0.8432745
2025-09-20 22:15:00,0.8301573
2025-09-20 22:30:00,0.7045092
2025-09-20 22:45:00,1.0821583
2025-09-20 23:00:00,0.69078
2025-09-20 23:15:00,0.7626854
2025-09-20 23:30:00,0.92088854
2025-09-20 23:45:00,0.7091017
2025-09-21 00:00:00,0.5334128
2025-09-21 00:15:00,0.40522227
2025-09-21 00:30:00,0.45549092
2025-09-21 00:45:00,0.46312505
2025-09-21 01:00:00,0.6490684
2025-09-21 01:15:00,0.5150468
2025-09-21 01:30:00,0.44156477
2025-09-21 01:45:00,0.3155206
2025-09-21 02:00:00,0.83897775
2025-09-21 02:15:00,0.5536306
2025-09-21 02:30:00,0.5717654
2025-09-21 02:45:00,0.53945065
2025-09-21 03:00:00,0.41421974
2025-09-21 03:15:00,0.35046175
2025-09-21 03:30:00,0.37163836
2025-09-21 03:45:00,0.3725512
2025-09-21 04:00:00,0.38055924
2025-09-21 04:15:00,0.41650602
2025-09-21 04:30:00,0.49842122
2025-09-21 04:45:00,0.36004028
2025-09-21 05:00:00,0.3691839
2025-09-21 05:15:00,0.32322198
2025-09-21 05:30:00,0.4253625
2025-09-21 05:45:00,0.43481573
2025-09-21 06:00:00,0.42479104
2025-09-21 06:15:00,0.44040605
2025-09-21 06:30:00,0.3874415
2025-09-21 06:45:00,0.35663682
2025-09-21 07:00:00,0.56171435
2025-09-21 07:15:00,0.70143425
2025-09-21 07:30:00,0.7271704
2025-09-21 07:45:00,0.7958018
2025-09-21 08:00:00,0.54561996
2025-09-21 08:15:00,0.66575885
2025-09-21 08:30:00,0.6285357
2025-09-21 08:45:00,0.34408867
2025-09-21 09:00:00,0.5350535
2025-09-21 09:15:00,1.0464686
2025-09-21 09:30:00,0.800973
2025-09-21 09:45:00,1.2984556
2025-09-21 10:00:00,1.0942761
2025-09-21 10:15:00,1.6913737
2025-09-21 10:30:00,1.0590918
2025-09-21 10:45:00,1.6329727
2025-09-21 11:00:00,2.643851
2025-09-21 11:15:00,2.6142163
2025-09-21 11:30:00,2.2539337
2025-09-21 11:45:00,2.360514
2025-09-21 12:00:00,2.7764404
2025-09-21 12:15:00,3.1574075
2025-09-21 12:30:00,2.8968651
2025-09-21 12:45:00,3.0819566
2025-09-21 13:00:00,1.6327387
2025-09-21 13:15:00,1.0189192
2025-09-21 13:30:00,1.0823125
2025-09-21 13:45:00,0.86365783
2025-09-21 14:00:00,0.860635
2025-09-21 14:15:00,0.5518379
2025-09-21 14:30:00,0.5919372
2025-09-21 14:45:00,0.60577697
2025-09-21 15:00:00,0.83010066
2025-09-21 15:15:00,0.3673938
2025-09-21 15:30:00,0.5158282
2025-09-21 15:45:00,0.7186496
2025-09-21 16:00:00,0.86945045
2025-09-21 16:15:00,1.2148168
2025-09-21 16:30:00,1.0843769
2025-09-21 16:45:00,1.2930017
2025-09-21 17:00:00,1.2837752
2025-09-21 17:15:00,0.94782937
2025-09-21 17:30:00,1.0898438
2025-09-21 17:45:00,1.0676273
2025-09-21 18:00:00,1.2624271
2025-09-21 18:15:00,1.2518896
2025-09-21 18:30:00,1.233888
2025-09-21 18:45:00,1.0772908
2025-09-21 19:00:00,0.8351823
2025-09-21 19:15:00,1.0246853
2025-09-21 19:30:00,1.1173772
2025-09-21 19:45:00,0.79851645
2025-09-21 20:00:00,0.85267586
2025-09-21 20:15:00,0.6167712
2025-09-21 20:30:00,0.4565145
2025-09-21 20:45:00,0.63462734
2025-09-21 21:00:00,0.7855674
2025-09-21 21:15:00,0.5759397
2025-09-21 21:30:00,0.869998
2025-09-21 21:45:00,1.0591825
2025-09-21 22:00:00,0.75310737
2025-09-21 22:15:00,0.9302667
2025-09-21 22:30:00,0.9558648
2025-09-21 22:45:00,0.77692443
2025-09-21 23:00:00,0.8951931
2025-09-21 23:15:00,0.8705985
2025-09-21 23:30:00,0.4736806
2025-09-21 23:45:00,0.3685124
2025-09-22 00:00:00,0.52284044
2025-09-22 00:15:00,0.39077872
2025-09-22 00:30:00,0.4650391
2025-09-22 00:45:00,0.5616941
2025-09-22 01:00:00,0.30718437
2025-09-22 01:15:00,0.30512846
2025-09-22 01:30:00,0.3400815
2025-09-22 01:45:00,0.5111648
2025-09-22 02:00:00,0.8482567
2025-09-22 02:15:00,0.6085753
2025-09-22 02:30:00,0.6669988
2025-09-22 02:45:00,0.47817302
2025-09-22 03:00:00,0.4098721
2025-09-22 03:15:00,0.5259159
2025-09-22 03:30:00,0.5543913
2025-09-22 03:45:00,0.42037207
2025-09-22 04:00:00,0.6249077
2025-09-22 04:15:00,0.54468775
2025-09-22 04:30:00,0.7329917
2025-09-22 04:45:00,0.9039357
2025-09-22 05:00:00,0.61909
2025-09-22 05:15:00,0.7687895
2025-09-22 05:30:00,1.0768028
2025-09-22 05:45:00,0.8130615
2025-09-22 06:00:00,0.5675893
2025-09-22 06:15:00,0.57122135
2025-09-22 06:30:00,0.75802946
2025-09-22 06:45:00,0.53205675
2025-09-22 07:00:00,0.542492
2025-09-22 07:15:00,0.4965492
2025-09-22 07:30:00,0.84657645
2025-09-22 07:45:00,1.2887051
2025-09-22 08:00:00,1.1934907
2025-09-22 08:15:00,1.5157554
2025-09-22 08:30:00,1.3403409
2025-09-22 08:45:00,1.3361006
2025-09-22 09:00:00,1.5017548
2025-09-22 09:15:00,1.7310789
2025-09-22 09:30:00,1.1808659
2025-09-22 09:45:00,1.1713296
2025-09-22 10:00:00,1.0179446
2025-09-22 10:15:00,0.7319728
2025-09-22 10:30:00,0.6722306
2025-09-22 10:45:00,0.95925516
2025-09-22 11:00:00,1.7774768
2025-09-22 11:15:00,2.629659
2025-09-22 11:30:00,2.7149203
2025-09-22 11:45:00,2.8549304
2025-09-22 12:00:00,3.2987795
2025-09-22 12:15:00,2.866675
2025-09-22 12:30:00,2.6058073
2025-09-22 12:45:00,1.0900738
2025-09-22 13:00:00,0.7431192
2025-09-22 13:15:00,0.8486072
2025-09-22 13:30:00,0.8099458
2025-09-22 13:45:00,0.7415266
2025-09-22 14:00:00,0.73567605
2025-09-22 14:15:00,0.5548337
2025-09-22 14:30:00,0.48875862
2025-09-22 14:45:00,0.503813
2025-09-22 15:00:00,0.59934115
2025-09-22 15:15:00,0.8024859
2025-09-22 15:30:00,0.57047194
2025-09-22 15:45:00,0.54583544
2025-09-22 16:00:00,0.52017605
2025-09-22 16:15:00,0.43189546
2025-09-22 16:30:00,0.3749628
2025-09-22 16:45:00,0.5259997
2025-09-22 17:00:00,0.6506314
2025-09-22 17:15:00,0.59637195
2025-09-22 17:30:00,0.5720662
2025-09-22 17:45:00,0.6971693
2025-09-22 18:00:00,0.58541375
2025-09-22 18:15:00,0.7668314
2025-09-22 18:30:00,0.65017676
2025-09-22 18:45:00,0.45335743
2025-09-22 19:00:00,0.54737556
2025-09-22 19:15:00,0.38492823
2025-09-22 19:30:00,2.0021598
2025-09-22 19:45:00,0.9675509
2025-09-22 20:00:00,0.7480637
2025-09-22 20:15:00,0.87966824
2025-09-22 20:30:00,0.685922
2025-09-22 20:45:00,0.3650487
2025-09-22 21:00:00,0.37899128
2025-09-22 21:15:00,0.85470897
2025-09-22 21:30:00,0.88125324
2025-09-22 21:45:00,0.70268685
2025-09-22 22:00:00,0.61405116
2025-09-22 22:15:00,0.7896504
2025-09-22 22:30:00,0.70959514
2025-09-22 22:45:00,0.7428695
2025-09-22 23:00:00,0.7045539
2025-09-22 23:15:00,0.34063098
2025-09-22 23:30:00,0.30904528
2025-09-22 23:45:00,0.2731264
2025-09-23 00:00:00,0.29836932
2025-09-23 00:15:00,0.23835193
2025-09-23 00:30:00,0.26875982
2025-09-23 00:45:00,0.29281023
2025-09-23 01:00:00,0.29695842
2025-09-23 01:15:00,0.27791303
2025-09-23 01:30:00,0.3045656
2025-09-23 01:45:00,0.24905132
2025-09-23 02:00:00,0.3186975
2025-09-23 02:15:00,0.4131179
2025-09-23 02:30:00,0.27271613
2025-09-23 02:45:00,0.26960725
2025-09-23 03:00:00,0.29632193
2025-09-23 03:15:00,0.29635432
2025-09-23 03:30:00,0.28065133
2025-09-23 03:45:00,0.30785108
2025-09-23 04:00:00,0.3560775
2025-09-23 04:15:00,0.33220926
2025-09-23 04:30:00,0.3142825
2025-09-23 04:45:00,0.3423629
2025-09-23 05:00:00,0.27334777
2025-09-23 05:15:00,0.35087442
2025-09-23 05:30:00,0.3998065
2025-09-23 05:45:00,0.3112159
2025-09-23 06:00:00,0.29558238
2025-09-23 06:15:00,0.2676697
2025-09-23 06:30:00,0.2944025
2025-09-23 06:45:00,0.45469967
2025-09-23 07:00:00,0.34797564
2025-09-23 07:15:00,0.2972605
2025-09-23 07:30:00,0.8795673
2025-09-23 07:45:00,0.6222599
2025-09-23 08:00:00,0.92643756
2025-09-23 08:15:00,0.89107955
2025-09-23 08:30:00,1.0258511
2025-09-23 08:45:00,0.8629316
2025-09-23 09:00:00,1.5777543
2025-09-23 09:15:00,1.0493977
2025-09-23 09:30:00,0.49132285
2025-09-23 09:45:00,1.0827326
2025-09-23 10:00:00,1.0394119
2025-09-23 10:15:00,0.9141747
2025-09-23 10:30:00,1.3397117
2025-09-23 10:45:00,1.3973535
2025-09-23 11:00:00,2.6803765
2025-09-23 11:15:00,2.4022522
2025-09-23 11:30:00,2.356578
2025-09-23 11:45:00,2.570702
2025-09-23 12:00:00,2.967241
2025-09-23 12:15:00,2.39145
2025-09-23 12:30:00,2.8206997
2025-09-23 12:45:00,1.6863852
2025-09-23 13:00:00,0.66308534
2025-09-23 13:15:00,0.5375438
2025-09-23 13:30:00,0.9111432
2025-09-23 13:45:00,0.8624535
2025-09-23 14:00:00,0.8193556
2025-09-23 14:15:00,0.48262647
2025-09-23 14:30:00,0.38599965
2025-09-23 14:45:00,0.39830795
2025-09-23 15:00:00,0.62919265
2025-09-23 15:15:00,0.3203676
2025-09-23 15:30:00,0.35726765
2025-09-23 15:45:00,0.34524903
2025-09-23 16:00:00,0.3333831
2025-09-23 16:15:00,0.2720472
2025-09-23 16:30:00,0.24371019
2025-09-23 16:45:00,0.24478614
2025-09-23 17:00:00,0.24474147
2025-09-23 17:15:00,0.23632419
2025-09-23 17:30:00,0.2630591
2025-09-23 17:45:00,0.27767348
2025-09-23 18:00:00,0.533268
2025-09-23 18:15:00,0.42604664
2025-09-23 18:30:00,0.6456522
2025-09-23 18:45:00,0.6739996
2025-09-23 19:00:00,1.3091735
2025-09-23 19:15:00,1.4151163
2025-09-23 19:30:00,1.2433867
2025-09-23 19:45:00,0.89155823
2025-09-23 20:00:00,0.9235314
2025-09-23 20:15:00,0.9954355
2025-09-23 20:30:00,0.9329136
2025-09-23 20:45:00,0.8428941
2025-09-23 21:00:00,0.819313
2025-09-23 21:15:00,0.6813436
2025-09-23 21:30:00,0.6804889
2025-09-23 21:45:00,0.67477614
2025-09-23 22:00:00,0.8757005
2025-09-23 22:15:00,0.7648111
2025-09-23 22:30:00,0.80654186
2025-09-23 22:45:00,0.5954314
2025-09-23 23:00:00,0.8413609
2025-09-23 23:15:00,0.6332273
2025-09-23 23:30:00,0.3594596
2025-09-23 23:45:00,0.32049245
2025-09-24 00:00:00,0.39395586
2025-09-24 00:15:00,0.2511943
2025-09-24 00:30:00,0.3763299
2025-09-24 00:45:00,0.39584944
2025-09-24 01:00:00,0.33490616
2025-09-24 01:15:00,0.31818938
2025-09-24 01:30:00,0.31885552
2025-09-24 01:45:00,0.34423319
2025-09-24 02:00:00,0.41253698
2025-09-24 02:15:00,0.37310776
2025-09-24 02:30:00,0.353807
2025-09-24 02:45:00,0.37394032
2025-09-24 03:00:00,0.42981365
2025-09-24 03:15:00,0.32036647
2025-09-24 03:30:00,0.36910278
2025-09-24 03:45:00,0.30993316
2025-09-24 04:00:00,0.36965823
2025-09-24 04:15:00,0.36643293
2025-09-24 04:30:00,1.004442
2025-09-24 04:45:00,0.7417868
2025-09-24 05:00:00,0.46204644
2025-09-24 05:15:00,0.5904527
2025-09-24 05:30:00,0.55670774
2025-09-24 05:45:00,0.970798
2025-09-24 06:00:00,0.5105408
2025-09-24 06:15:00,0.4530679
2025-09-24 06:30:00,0.25855568
2025-09-24 06:45:00,0.2239855
2025-09-24 07:00:00,0.2880172
2025-09-24 07:15:00,0.48163036
2025-09-24 07:30:00,0.4591655
2025-09-24 07:45:00,0.6882002
2025-09-24 08:00:00,0.93646204
2025-09-24 08:15:00,1.0413257
2025-09-24 08:30:00,1.5671862
2025-09-24 08:45:00,1.1662884
2025-09-24 09:00:00,1.1189107
2025-09-24 09:15:00,0.40445215
2025-09-24 09:30:00,1.0509316
2025-09-24 09:45:00,0.8117151
2025-09-24 10:00:00,0.42453405
2025-09-24 10:15:00,0.4568872
2025-09-24 10:30:00,1.2115424
2025-09-24 10:45:00,0.8202676
2025-09-24 11:00:00,1.7841554
2025-09-24 11:15:00,2.5678356
2025-09-24 11:30:00,2.6376374
2025-09-24 11:45:00,2.8135235
2025-09-24 12:00:00,3.0282612
2025-09-24 12:15:00,3.2013702
2025-09-24 12:30:00,3.0612798
2025-09-24 12:45:00,1.3405378
2025-09-24 13:00:00,0.4237302
2025-09-24 13:15:00,0.5068496
2025-09-24 13:30:00,0.2573038
2025-09-24 13:45:00,0.33316156
2025-09-24 14:00:00,0.26756895
2025-09-24 14:15:00,0.23683234
2025-09-24 14:30:00,0.28524062
2025-09-24 14:45:00,0.3093828
2025-09-24 15:00:00,0.25547335
2025-09-24 15:15:00,0.5058622
2025-09-24 15:30:00,0.35027692
2025-09-24 15:45:00,0.25111973
2025-09-24 16:00:00,0.2967023
2025-09-24 16:15:00,0.3349979
2025-09-24 16:30:00,0.28872186
2025-09-24 16:45:00,0.2890708
2025-09-24 17:00:00,0.26793677
2025-09-24 17:15:00,0.26821822
2025-09-24 17:30:00,0.30509776
2025-09-24 17:45:00,0.2541346
2025-09-24 18:00:00,0.26558706
2025-09-24 18:15:00,0.42776388
2025-09-24 18:30:00,0.5859256
2025-09-24 18:45:00,0.6418074
2025-09-24 19:00:00,1.0003127
2025-09-24 19:15:00,1.6026696
2025-09-24 19:30:00,1.0921772
2025-09-24 19:45:00,0.9695606
2025-09-24 20:00:00,2.009466
2025-09-24 20:15:00,1.181617
2025-09-24 20:30:00,0.8545798
2025-09-24 20:45:00,0.64239186
2025-09-24 21:00:00,0.7775662
2025-09-24 21:15:00,0.6241074
2025-09-24 21:30:00,0.66427916
2025-09-24 21:45:00,0.51619357
